PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
5345,2372449703,45.98542023,77.35592651,63.84883499,-12.61501694,6.659715652,4.576384544,0.86367178,-10.32743454,39.49792862,-747.296594,367.270239,215.212916,139.454277,14.913375,-84.04558
5346,2372466370,47.03295135,76.60752106,65.4548111,-10.84220695,6.536200047,3.783866882,-29.94547844,-16.07125664,48.15566254,-747.477297,367.379176,215.27598,138.955186,14.645521,-83.242986
5347,2372483037,47.9256134,75.63868713,67.44592285,-9.27033329,5.727809429,3.019616365,-61.31742859,-19.07247734,62.81778336,-747.631803,367.474639,215.326307,137.933229,14.327646,-82.196023
5348,2372499704,48.84067917,74.4422226,69.83125305,-9.376664162,4.637097359,2.464145184,-82.2850647,-20.9494133,78.80463409,-747.788081,367.551924,215.367376,136.561811,13.978489,-80.882612
5349,2372516371,49.67189407,73.02938843,72.27301788,-10.54292011,3.933457851,2.171066046,-89.66834259,-25.12738991,91.58615112,-747.963796,367.617482,215.40356,135.067339,13.559699,-79.356176
5350,2372533038,50.34465027,71.43070221,74.43656921,-11.75487518,3.273276806,1.982892156,-82.14918518,-32.18085098,99.52996826,-748.159711,367.672037,215.436608,133.698186,13.023351,-77.697343
5351,2372549705,50.89056396,69.6988678,76.12902069,-12.46615791,2.847645998,1.844482303,-61.90439606,-40.70434952,102.3440018,-748.36748,367.719498,215.467349,132.666446,12.344945,-75.99161
5352,2372566372,51.38209915,67.87189484,77.35005188,-12.38312435,3.045176506,1.754097104,-37.70315552,-49.03682327,102.5829544,-748.573865,367.770251,215.496584,132.03806,11.527665,-74.281894
5353,2372583039,51.89735413,65.95756531,78.24597931,-11.61245251,3.334747553,1.562320828,-17.42444611,-55.66258621,103.7460709,-748.767406,367.82583,215.522623,131.747653,10.599955,-72.552793
5354,2372599706,52.52933121,63.94278336,78.99474335,-10.54047108,3.385597706,1.255153418,-1.666854739,-59.95399475,107.7976608,-748.943081,367.882257,215.543542,131.719872,9.600722,-70.756165
5355,2372616373,53.28382492,61.82943344,79.7363205,-9.679646492,3.433259249,0.980231762,6.79496479,-61.23262024,113.9756775,-749.104408,367.939478,215.559879,131.833121,8.580178,-68.85657
5356,2372633040,54.08742905,59.64437485,80.50990295,-9.145036697,3.395631075,0.709837794,8.842021942,-60.29811096,119.6838913,-749.256825,367.996072,215.57171,131.980488,7.575209,-66.861838
5357,2372649707,54.88975906,57.43144989,81.31931305,-8.814418793,3.305970192,0.552003086,7.824980736,-57.43841553,123.4162445,-749.403732,368.051172,215.58091,132.110904,6.617902,-64.804901
5358,2372666374,55.61291504,55.2423439,82.11723328,-8.638832092,3.253139257,0.549951434,4.662957191,-54.02503967,123.6599197,-749.547713,368.105391,215.590076,132.18862,5.717485,-62.743902
5359,2372683041,56.21477127,53.11811829,82.87858582,-8.60039711,3.308063745,0.644354641,0.173914358,-50.25591278,121.1665039,-749.691053,368.160525,215.600815,132.191519,4.879886,-60.72446
5360,2372699708,56.67783356,51.083004,83.57601166,-8.626135826,3.268043518,0.700830281,-4.110568523,-47.06225204,116.5933075,-749.834822,368.214992,215.612496,132.12301,4.095515,-58.781238
5361,2372716375,57.01594162,49.15369797,84.19508362,-8.501494408,3.204034805,0.635064602,-7.093384266,-44.37331009,110.5745163,-749.976514,368.268393,215.62308,132.004787,3.35596,-56.938329
5362,2372733042,57.25341415,47.35106659,84.75093842,-8.191599846,3.078239441,0.469078213,-9.512604713,-41.06098938,103.5466385,-750.113041,368.319697,215.630898,131.846244,2.67161,-55.212552
5363,2372749709,57.41129303,45.69139099,85.25478363,-7.770690918,2.880367994,0.354723126,-11.35023308,-37.26723862,95.71711731,-750.242553,368.367703,215.63681,131.657073,2.050489,-53.617267
5364,2372766376,57.52849197,44.18584824,85.72264099,-7.338112354,2.686023951,0.288899481,-11.68193245,-32.86769104,87.51702881,-750.364855,368.41247,215.641625,131.462374,1.502694,-52.15865
5365,2372783043,57.6365242,42.84944534,86.17385864,-6.98542881,2.544247866,0.279139757,-11.05005646,-27.46973038,78.89640045,-750.481279,368.454874,215.646277,131.278206,1.044865,-50.84371
5366,2372799710,57.73351288,41.70187759,86.61223602,-6.913170338,2.500023842,0.326933026,-10.76791096,-21.42987251,69.2884903,-750.596499,368.496541,215.651726,131.098741,0.6877,-49.688902
5367,2372816377,57.80531311,40.77528381,87.02817535,-6.911853313,2.467172861,0.365507513,-11.04017735,-14.8612299,57.74540329,-750.711697,368.537661,215.657818,130.914738,0.440013,-48.726479
5368,2372833044,57.8343544,40.11001587,87.41465759,-7.190226078,2.449319601,0.418862373,-12.20103359,-7.417402744,43.90490723,-750.831534,368.578483,215.664799,130.711387,0.31639,-47.994731
5369,2372849711,57.80399323,39.74924088,87.741745,-7.529861927,2.463846207,0.514511049,-13.32713604,0.103033811,27.07531357,-750.957032,368.619547,215.673374,130.489268,0.318107,-47.543476
5370,2372866378,57.71468353,39.71100616,87.99636841,-7.840209961,2.558301449,0.669145167,-14.03126907,7.589851379,8.958392143,-751.087702,368.662185,215.684526,130.255414,0.444605,-47.394169
5371,2372883045,57.57322311,39.98973846,88.17480469,-7.825091362,2.746335268,0.862408459,-14.2565403,14.75628948,-8.961834908,-751.21812,368.707957,215.698899,130.017805,0.690543,-47.543533
5372,2372899712,57.37778473,40.57202148,88.30329895,-7.678923607,2.858358383,1.142907619,-15.6184063,22.58912086,-25.51636696,-751.346102,368.755596,215.717947,129.757498,1.067028,-47.968806
5373,2372916379,57.08157349,41.43026733,88.40930176,-7.848245144,2.963335991,1.666148305,-20.87108421,30.75739098,-39.89927673,-751.476906,368.804985,215.745716,129.409647,1.579651,-48.633794
5374,2372933046,56.60541534,42.54761887,88.47460175,-8.76492691,3.086612225,2.304226398,-30.10373497,37.92975235,-53.72641373,-751.622988,368.856429,215.78412,128.907918,2.211814,-49.529234
5375,2372949713,55.89247513,43.95240402,88.42360687,-10.52558422,3.050105572,2.77926302,-39.59718323,43.79615784,-70.49494934,-751.798414,368.907264,215.830441,128.247965,2.94175,-50.70415
5376,2372966380,54.90418243,45.69613266,88.14073181,-13.08314419,2.99782443,2.732934713,-46.24799347,48.31267929,-92.11005402,-752.016466,368.957228,215.87599,127.477165,3.746961,-52.239318
5377,2372983047,53.71075058,47.72739029,87.4937439,-14.33753586,3.052092552,2.207081079,-42.24196625,48.26675415,-113.652153,-752.255425,369.008096,215.912775,126.773132,4.551407,-54.133521
5378,2372999714,52.51355362,49.93518066,86.5399704,-12.9404974,2.963797569,2.204948902,-27.66404724,48.15594482,-127.6638031,-752.4711,369.057493,215.949524,126.312065,5.354006,-56.261251
5379,2373016381,51.59731674,52.2106514,85.54851532,-10.8100071,2.92668128,2.92187953,-7.593873501,53.22053909,-129.7390442,-752.651267,369.106271,215.998222,126.1855,6.241015,-58.423568
5380,2373033048,51.03176117,54.45008087,84.81864166,-9.52428627,3.195412874,4.380068302,2.29434824,62.30943298,-120.3075104,-752.810005,369.159528,216.071223,126.223739,7.279506,-60.428693
5381,2373049715,50.59323502,56.59289551,84.50331116,-9.975979805,3.598114491,6.013754368,-9.612911224,71.67856598,-105.4903259,-752.976271,369.219497,216.171452,126.063524,8.474149,-62.186865
5382,2373066382,49.95396423,58.57411957,84.47356415,-11.59570026,3.8715837,6.593491554,-35.748806,73.99256897,-91.10189056,-753.169533,369.284023,216.281344,125.467711,9.707358,-63.70523
5383,2373083049,48.79933167,60.33721542,84.32548523,-12.32669067,3.774893522,6.144669056,-60.51065445,64.20374298,-82.29618835,-753.374978,369.346938,216.383755,124.4592,10.77742,-65.076833
5384,2373099716,47.19232559,61.87730026,83.77707672,-11.46304989,3.200633526,4.723906994,-66.50344086,48.78305817,-78.36527252,-753.566029,369.400282,216.462487,123.350809,11.590471,-66.382921
5385,2373116383,45.56496429,63.20726013,82.75270844,-9.783620834,2.292637587,3.256426334,-41.9944458,33.29558945,-76.3720932,-753.729089,369.438493,216.516761,122.650902,12.145397,-67.655789
5386,2373133050,44.36841202,64.3392868,81.38487244,-8.197397232,1.651357293,2.6993258,2.942119837,21.17946243,-72.71245575,-753.865712,369.466016,216.56175,122.699937,12.498388,-68.867663
5387,2373149717,43.81554031,65.25480652,79.8820343,-7.287066936,1.745234489,2.900018215,49.52563477,11.49561882,-64.84544373,-753.987163,369.495103,216.610084,123.525364,12.689982,-69.94842
5388,2373166384,43.94343567,65.92012024,78.46678162,-6.766824245,2.382085085,3.097196341,86.1160965,3.215359926,-52.01465607,-754.099943,369.534804,216.661704,124.960632,12.743571,-70.815331
5389,2373183051,44.61151123,66.36883545,77.26790619,-6.491326809,2.919476032,3.134250641,106.9850159,-2.250319242,-38.66992188,-754.208132,369.583462,216.713942,126.743716,12.706066,-71.45983
5390,2373199718,45.57357788,66.69172668,76.27405548,-6.680911064,3.453447819,3.12524128,113.5411835,-4.344893932,-29.53753853,-754.319481,369.641019,216.766029,128.636069,12.633651,-71.952122
5391,2373216385,46.59276962,66.95446777,75.38549042,-7.048566818,4.042834282,3.104496002,111.2837982,-5.366786003,-24.96497917,-754.436957,369.7084,216.817771,130.490799,12.544205,-72.368205
5392,2373233052,47.49979401,67.21502686,74.54896545,-7.348668575,4.638009071,3.128460646,101.7754517,-4.826361656,-23.81880951,-754.559435,369.7857,216.869912,132.187057,12.463766,-72.765185
5393,2373249719,48.1908226,67.5030365,73.75385284,-7.60178709,5.08306694,3.184797525,86.61392212,-3.179170847,-24.20586395,-754.686131,369.870418,216.922992,133.630622,12.41078,-73.168616
5394,2373266386,48.60988998,67.83263397,73.04579163,-7.604749203,5.315094948,3.253329277,65.56110382,-0.09337271,-24.5862484,-754.812877,369.959003,216.977214,134.723307,12.409224,-73.578387
5395,2373283053,48.76649475,68.21526337,72.49886322,-7.536241055,5.33281374,3.340826273,40.96062469,4.788325787,-24.45270348,-754.938481,370.047883,217.032894,135.405984,12.489029,-73.985932
5396,2373299720,48.71530533,68.64529419,72.16999054,-7.347504616,5.224554539,3.46567893,16.39770699,10.42745876,-23.28878593,-755.060939,370.134959,217.090655,135.679279,12.66282,-74.374078
5397,2373316387,48.58164978,69.08861542,72.10971832,-7.030113697,4.95772171,3.650656223,-3.525429487,15.46596336,-19.95168495,-755.178108,370.217588,217.151499,135.620522,12.920586,-74.706606
5398,2373333054,48.46682739,69.5163269,72.34095764,-6.8674016,4.680426121,3.8241992,-18.74528885,19.55067825,-15.12011814,-755.292565,370.295595,217.215236,135.308101,13.246431,-74.958608
5399,2373349721,48.41737747,69.89769745,72.82635498,-7.076404095,4.371549129,3.896344423,-29.16281128,21.62557602,-9.572928429,-755.410505,370.368454,217.280175,134.822054,13.606857,-75.118157
5400,2373366388,48.44005203,70.22290802,73.47142792,-7.533228874,4.08028841,3.901479721,-33.89793396,21.7168293,-5.007042408,-755.536059,370.436459,217.3452,134.257088,13.968804,-75.201608
5401,2373383055,48.5180397,70.48688507,74.15626526,-8.112230301,3.866588354,3.868791103,-32.90261459,19.74599266,-1.874987483,-755.671263,370.500902,217.40968,133.708711,14.297904,-75.232858
5402,2373399722,48.64653015,70.68638611,74.78767395,-8.557423592,3.694715023,3.724189281,-26.90163803,16.27256775,0.168064713,-755.813887,370.562481,217.47175,133.26035,14.569113,-75.230057
5403,2373416389,48.88141632,70.81900024,75.35778046,-8.78974247,3.575099468,3.647205591,-17.08313179,12.64183807,2.25921607,-755.960383,370.622066,217.532537,132.975631,14.77981,-75.192403
5404,2373433056,49.27738953,70.88013458,75.89751434,-8.991683006,3.527281046,3.620059967,-5.726566792,9.354818344,4.995202541,-756.110244,370.680854,217.592871,132.880188,14.935724,-75.10915
5405,2373449723,49.90527344,70.85855865,76.50750732,-9.186426163,3.684489489,3.657938242,4.22182703,7.222215652,9.556494713,-756.263351,370.742262,217.653837,132.950552,15.056094,-74.949875
5406,2373466390,50.76622391,70.76174927,77.2594986,-9.576231003,3.805320501,3.619828939,10.145298,6.651875019,14.72887421,-756.422955,370.805684,217.714167,133.11964,15.166959,-74.704394
5407,2373483057,51.78456879,70.60416412,78.12796021,-9.883090019,3.882075548,3.653288841,13.03925323,6.478060722,18.94746208,-756.587673,370.870385,217.775055,133.336961,15.274927,-74.388603
5408,2373499724,52.9065094,70.42596436,79.06752014,-9.705895424,3.732367277,3.910816908,15.29538441,7.305240631,20.72858238,-756.749438,370.932591,217.840235,133.591884,15.396681,-74.043127
5409,2373516391,54.1447525,70.26018524,80.06704712,-9.248912811,3.768224955,4.125104427,18.92517281,9.270282745,20.76655197,-756.903587,370.995395,217.908987,133.907304,15.551186,-73.697018
5410,2373533058,55.46517563,70.12110138,81.14595795,-8.250505447,4.066202641,4.243834972,19.4295063,12.09135437,20.22972679,-757.041095,371.063165,217.979718,134.231129,15.752709,-73.359856
5411,2373549725,56.8192482,70.01522064,82.39260101,-7.25227499,4.396924496,4.370492935,12.03857327,16.61648369,20.24384117,-757.161966,371.136447,218.05256,134.431772,16.02965,-73.022459
5412,2373566392,58.10391617,69.9307251,83.84516144,-6.505032539,4.61506176,4.517045021,-3.670144558,21.42310905,21.07526207,-757.270383,371.213365,218.127844,134.370603,16.386702,-72.671205
5413,2373583059,59.23430252,69.85894775,85.50180817,-6.211751461,4.637019157,4.628920078,-24.40889168,25.95298004,22.18750763,-757.373912,371.290649,218.204993,133.963788,16.819252,-72.301413
5414,2373599726,60.17894745,69.80614471,87.31052399,-6.872941017,4.395581722,4.546865463,-44.07494354,29.72866821,22.33901978,-757.488461,371.363909,218.280774,133.229206,17.31473,-71.929096
5415,2373616393,60.93767166,69.83863831,89.17295074,-9.618138313,4.297448158,4.282068729,-58.24223328,33.55615616,17.97055244,-757.648763,371.435533,218.352142,132.258502,17.873999,-71.629587
5416,2373633060,61.15045929,69.97775269,90.68521881,-14.33748913,4.938108921,4.178073406,-71.33783722,30.35906792,8.511198044,-757.887721,371.517835,218.421777,131.069538,18.379983,-71.487734
5417,2373649727,60.36379242,70.13768005,91.2693634,-17.94603729,5.372224808,3.6644063,-79.04401398,14.17157841,-1.80978334,-758.186822,371.607372,218.48285,129.752138,18.616176,-71.517897
5418,2373666394,58.4846344,70.13604736,90.61225128,-18.20150566,5.087436676,2.509785652,-74.52609253,-12.542346,-6.011716843,-758.49018,371.692163,218.52468,128.510036,18.407137,-71.618092
5419,2373683061,56.38896942,69.75558472,89.29972076,-15.45841312,4.756708145,0.422310352,-50.65884399,-35.99785995,5.43742609,-758.74782,371.771441,218.531719,127.665722,17.807173,-71.527468
5420,2373699728,54.96915054,68.845047,88.26423645,-13.11675549,4.357466221,-0.756720901,-25.98827934,-49.89699554,33.47240448,-758.966433,371.844065,218.519107,127.232584,16.975556,-70.969595
5421,2373716395,54.60843277,67.393013,88.03715515,-12.46281719,3.48355937,-1.288935065,-7.866634846,-55.37401962,68.97595978,-759.174147,371.902124,218.497625,127.101473,16.052656,-69.819996
5422,2373733062,55.1985817,65.49124146,88.51229095,-12.78309059,2.118565083,-1.420412302,10.37368202,-57.28162766,100.6411667,-759.387199,371.937433,218.473951,127.274368,15.097962,-68.142643
5423,2373749729,56.43834686,63.31911087,89.38124084,-12.81810951,1.302315354,-1.129413247,28.44807434,-55.60054398,121.2074356,-759.600834,371.959138,218.455127,127.748503,14.171286,-66.122519
5424,2373766396,58.08883286,61.06036758,90.35913086,-12.36458492,1.262943268,-0.562290072,48.17964935,-51.27916336,129.5646362,-759.80691,371.980187,218.445755,128.551497,13.316633,-63.963108
5425,2373783063,59.99713516,58.83480453,91.30400848,-11.43123913,2.26554203,-0.06320475,66.53305054,-45.40280151,129.8745575,-759.997431,372.017946,218.444702,129.660381,12.55992,-61.798532
5426,2373799730,62.17351913,56.69638443,92.23309326,-10.27898884,3.966515541,-0.137792647,84.56088257,-37.09866714,127.4519577,-760.168747,372.084055,218.442405,131.069729,11.941609,-59.674333
5427,2373816397,64.3516922,54.68814087,93.15611267,-9.357620239,5.196593285,-0.162639499,86.01828003,-27.40099907,122.4431534,-760.324707,372.170665,218.439694,132.503367,11.484926,-57.633614
5428,2373833064,65.94812012,52.92950058,93.99278259,-8.473731995,5.737750053,-0.32084775,56.35923767,-18.53011513,108.9909439,-760.465936,372.266294,218.434347,133.442688,11.176091,-55.817098
5429,2373849731,66.72327423,51.45158386,94.76278687,-7.827794075,5.489552021,-0.467279404,11.10142612,-10.74864388,93.36907959,-760.596399,372.357787,218.426559,133.627712,10.996947,-54.260947
5430,2373866398,66.67722321,50.21810913,95.44303894,-7.648036003,4.834372044,-0.577776968,-33.27630615,-6.739055157,78.93749237,-760.723866,372.43836,218.416929,133.073107,10.884629,-52.945322
5431,2373883065,66.05234528,49.14684677,96.01342773,-7.622268677,3.940031052,-0.701489925,-62.49423218,-6.60998106,68.54334259,-760.850904,372.504027,218.405238,132.031536,10.774463,-51.802933
5432,2373899732,65.10825348,48.17787552,96.47865295,-7.709291458,3.27229166,-0.774678826,-76.50488281,-8.399049759,61.34148407,-760.979392,372.558565,218.392327,130.756455,10.634479,-50.780575
5433,2373916399,64.1002121,47.24707413,96.84934998,-7.99276495,2.615784645,-0.779586554,-75.82757568,-11.61042309,57.65155029,-761.112605,372.602161,218.379334,129.492662,10.440972,-49.819716
5434,2373933066,63.26159668,46.31589127,97.1391449,-8.321598053,2.080343246,-0.759715021,-61.89142609,-15.28940296,56.15073776,-761.251298,372.636833,218.366672,128.461138,10.186149,-48.88387
5435,2373949733,62.7373085,45.37237549,97.35929108,-8.825025558,1.729375124,-0.699846447,-39.85178757,-18.70062065,55.42823029,-761.398382,372.665656,218.355008,127.796942,9.874472,-47.960066
5436,2373966400,62.56784058,44.4252243,97.50511932,-9.214927673,1.712037206,-0.568640113,-15.24730682,-21.83096695,54.14152527,-761.551964,372.69419,218.345531,127.54282,9.510623,-47.057707
5437,2373983067,62.72494888,43.49310303,97.57485199,-9.580905914,1.959915161,-0.389603019,7.610755444,-24.26402473,51.8951683,-761.711646,372.726855,218.339038,127.669666,9.106223,-46.192788
