PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
5803,1522915762,-27.6477108,-75.45980835,28.37957382,28.08203888,-11.51525974,18.49795151,-51.2941246,-62.65299225,41.65422058,1057.614468,135.928552,-204.843747,536.830995,244.757827,-91.827451
5804,1522932429,-30.74722481,-74.71796417,29.05111313,2.721723318,-23.19942665,11.20863724,-145.2596893,34.9652977,30.93205833,1057.65983,135.541895,-204.656936,534.41,245.340582,-91.311917
5805,1522949096,-35.94271851,-80.61236572,34.74697876,12.4230938,0.813651323,-26.64950752,24.34152031,-334.072876,-133.0507507,1057.866882,135.555456,-205.101094,534.815692,239.772701,-93.52943
5806,1522965763,-30.45855331,-83.65956116,27.72647285,32.22611237,9.718780518,-9.209636688,-86.95214844,-119.9262009,-148.0283813,1058.403984,135.717436,-205.254588,533.36649,237.773931,-95.99657
5807,1522982430,-11.25246334,-85.17935944,6.67655468,7.259450912,8.386296272,1.820110798,-103.4352417,-39.07103348,-145.9081726,1058.524975,135.857208,-205.224253,531.642569,237.122747,-98.428373
5808,1522999097,9.776576996,-87.08308411,-14.10778522,5.561160564,-0.630651355,-1.984349251,18.84385109,-110.0518494,-84.93135071,1058.617661,135.846697,-205.257325,531.956633,235.28855,-99.843896
5809,1523015764,57.0772934,-87.9712677,-61.32190323,7.549393177,5.947951794,0.227197766,9.015086174,-105.0133438,-72.07276154,1058.743484,135.94583,-205.253538,532.106884,233.538328,-101.045109
5810,1523032431,101.2215958,-87.87975311,-104.2400436,11.29226208,0.612304926,-4.590842247,76.68009186,-87.31332397,-21.91288948,1058.931688,135.956035,-205.330052,533.384886,232.083106,-101.410324
5811,1523049098,122.8439713,-87.21666718,-125.1301346,14.59745026,0.758016765,-3.370508671,46.56254578,-62.92298126,-16.0100975,1059.174979,135.968669,-205.386227,534.160928,231.03439,-101.677159
5812,1523065765,127.0772934,-86.36698151,-129.1698914,11.41012764,-0.508491516,-1.221684813,13.49958897,-39.126297,-33.74300003,1059.365148,135.960194,-205.406588,534.385921,230.382285,-102.239542
5813,1523082432,130.9065552,-85.24849701,-132.9192505,9.855471611,0.837829709,-1.591990352,6.908357143,-53.78310013,-41.51771927,1059.529406,135.974158,-205.433121,534.50106,229.4859,-102.931504
5814,1523099099,132.8545685,-84.28115082,-134.7372589,9.613991737,0.34787032,-1.778243899,9.770749092,-44.97979355,-36.31296921,1059.689639,135.979956,-205.462758,534.663906,228.736237,-103.53672
5815,1523115766,133.8779755,-83.3999939,-135.1083679,9.489673615,1.028687358,-0.851664186,40.78033829,-36.86064148,-36.53057861,1059.8478,135.997101,-205.476952,535.343578,228.121893,-104.145563
5816,1523132433,134.9002075,-82.59310913,-135.2332611,9.599916458,1.95537746,-0.72671181,55.4175148,-33.3556633,-33.70144272,1060.007799,136.029691,-205.489064,536.267203,227.565965,-104.707254
5817,1523149100,136.1119385,-81.82499695,-135.7395477,9.137435913,1.771490932,-1.217175245,44.14440155,-34.591362,-29.09384346,1060.16009,136.059216,-205.50935,537.002943,226.989442,-105.192151
5818,1523165767,137.318161,-81.08280182,-136.4722748,9.525714874,1.871837735,-1.012677789,30.43601036,-35.73563385,-25.50755692,1060.318852,136.090413,-205.526228,537.51021,226.393848,-105.617277
5819,1523182434,138.5704041,-80.30987549,-137.3282318,9.647717476,1.70144558,-0.531375468,25.99813843,-38.83737946,-24.6258049,1060.479647,136.11877,-205.535084,537.943512,225.746558,-106.027707
5820,1523199101,139.9024048,-79.48641968,-138.2152557,9.508863449,0.968113422,-0.739177048,29.08725929,-42.36359787,-24.91193962,1060.638128,136.134905,-205.547404,538.4283,225.040498,-106.442906
5821,1523215768,141.211792,-78.59557343,-138.9724121,9.581708908,1.084674954,-0.835005641,35.53452301,-45.62072754,-27.01307297,1060.797823,136.152983,-205.561321,539.020542,224.280153,-106.893124
5822,1523232435,142.5738068,-77.62963867,-139.6942749,9.447034836,1.227383971,-0.653935432,40.9223175,-49.96590042,-28.46634293,1060.955274,136.173439,-205.57222,539.702581,223.447388,-107.367563
5823,1523249102,143.8477478,-76.53058624,-140.4145355,9.355276108,1.384676695,-0.865633905,35.9165535,-57.45878983,-31.47296143,1061.111195,136.196517,-205.586647,540.30119,222.489742,-107.892112
5824,1523265769,144.9858704,-75.31494904,-141.1048431,9.853607178,1.183921337,-1.628444195,29.73323822,-64.04884338,-33.96558762,1061.275422,136.216249,-205.613788,540.796744,221.422261,-108.458205
5825,1523282436,146.0075073,-74.04864502,-141.6946869,10.32021713,1.077271581,-1.965180993,28.78490448,-66.78580475,-35.04592896,1061.447426,136.234204,-205.646541,541.276492,220.309164,-109.042304
5826,1523299103,146.9292755,-72.68458557,-142.1836853,10.01416969,1.00369966,-1.062244177,28.82933807,-71.74459839,-37.91869354,1061.614329,136.250932,-205.664245,541.756981,219.113421,-109.674282
5827,1523315770,148.0643921,-71.11593628,-143.0009766,10.27633476,0.169188783,-1.865070581,23.13481331,-86.44952393,-37.43124008,1061.785601,136.253752,-205.69533,542.142561,217.672596,-110.298136
5828,1523332437,149.2699738,-69.32070923,-143.9730377,10.94051933,0.337153077,-1.53938961,19.10050583,-101.1612625,-38.85353851,1061.967943,136.259371,-205.720986,542.460903,215.986575,-110.945695
5829,1523349104,150.4722137,-67.25171661,-145.037796,11.02455235,0.141188577,-1.634530425,14.42823029,-118.1325607,-41.56303024,1062.151686,136.261724,-205.748228,542.701374,214.017699,-111.638412
5830,1523365771,151.6593323,-64.93144989,-146.2453308,12.33026791,0.534395933,-1.992225766,6.652630329,-134.9558105,-41.34523392,1062.35719,136.270631,-205.781432,542.812251,211.768435,-112.327499
5831,1523382438,152.720871,-62.39401245,-147.4073944,13.3344717,0.808740735,-1.00540328,2.894881248,-148.0092926,-43.3597374,1062.579431,136.28411,-205.798189,542.860499,209.301613,-113.050161
5832,1523399105,153.7636719,-59.5695076,-148.3571167,14.07007217,0.598216236,0.27898249,14.44714928,-162.7051544,-51.30913544,1062.813932,136.29408,-205.793539,543.101285,206.58986,-113.905313
5833,1523415772,155.1065369,-56.448246,-149.3181763,17.14671135,-0.371891975,0.732487798,33.42800522,-181.0700073,-52.97190094,1063.099711,136.287882,-205.781331,543.658418,203.572027,-114.788178
5834,1523432439,156.7780609,-53.32244873,-150.1235809,22.73045731,0.338511318,4.726764679,62.58012009,-181.5521088,-50.8241272,1063.478552,136.293524,-205.702552,544.70142,200.546159,-115.635247
5835,1523449106,158.0235443,-50.47832108,-150.3553925,23.39422226,-1.370382428,6.708776474,65.70030975,-159.8396301,-57.47083282,1063.868456,136.270684,-205.590739,545.796425,197.882165,-116.593094
5836,1523465773,158.8531647,-47.14493942,-149.9231567,24.74308586,-4.613827705,5.65943861,71.33494568,-178.7516632,-89.30962372,1064.280841,136.193787,-205.496415,546.985341,194.902971,-118.081588
5837,1523482440,159.409317,-42.73723984,-147.9741364,19.17051315,-1.508168459,1.44717133,118.0933685,-216.6569214,-171.5841064,1064.60035,136.168651,-205.472295,548.953564,191.292022,-120.941323
5838,1523499107,158.0721283,-38.97518158,-146.0201263,15.2875576,4.022883892,-6.159043789,-1.248306751,-177.2292328,-164.6618652,1064.855143,136.235699,-205.574946,548.932759,188.338201,-123.685687
5839,1523515774,158.7557983,-37.10723877,-146.0425873,12.75164795,9.814623833,-1.940660715,42.40410233,-103.6806641,-40.41489792,1065.06767,136.399276,-205.60729,549.639494,186.61019,-124.359269
5840,1523532441,160.2893829,-35.43600464,-146.7036743,11.52064896,7.500621796,5.362211704,70.83752441,-104.1989746,-5.370784283,1065.259681,136.524286,-205.51792,550.820119,184.87354,-124.448782
5841,1523549108,160.3592072,-34.94333267,-147.0437927,9.811877251,2.620857716,-0.936096907,-5.20525074,-32.53997421,5.431635857,1065.423212,136.567967,-205.533522,550.733365,184.331207,-124.358255
5842,1523565775,160.0321808,-34.86672974,-147.2752686,2.013922691,3.166590452,-6.566683769,-25.03356552,-7.216787338,8.613560677,1065.456777,136.620744,-205.642967,550.316139,184.210927,-124.214696
5843,1523582442,159.9718475,-35.35477829,-147.8467407,8.402021408,2.411263943,-0.143612802,-21.01516914,18.80044174,36.11560059,1065.596811,136.660932,-205.645361,549.965886,184.524268,-123.612769
5844,1523599109,159.3710938,-37.05173492,-148.4274445,5.17022562,2.468693495,5.731828213,-54.0774231,86.65761566,61.21498489,1065.682981,136.702077,-205.549831,549.064596,185.968562,-122.592519
5845,1523615776,158.3462372,-39.33372116,-149.0684967,0.117558084,0.842704773,2.341401577,-82.82034302,117.6740417,77.21993256,1065.68494,136.716122,-205.510808,547.684257,187.929796,-121.30552
5846,1523632443,156.8222046,-41.91374969,-149.8511963,0.176299989,1.672809839,-2.303183317,-119.4112549,130.4458771,91.501091,1065.687878,136.744002,-205.549194,545.694069,190.103894,-119.780502
5847,1523649110,155.6292419,-44.99663925,-150.6325989,2.967565775,1.115409017,-2.336413145,-101.2330322,156.4753113,105.3024521,1065.737337,136.762592,-205.588134,544.006852,192.711816,-118.025461
5848,1523665777,154.9893799,-48.85947037,-151.6066895,5.045768738,-1.604729652,-0.300684869,-78.30461121,194.8824463,132.5440521,1065.821433,136.735847,-205.593145,542.701775,195.959857,-115.816393
5849,1523682444,155.4450073,-53.4498558,-152.9578705,5.675236702,-1.671009779,-0.964419127,-33.13432312,229.6390991,161.1940613,1065.91602,136.707997,-205.609219,542.149536,199.787175,-113.129825
5850,1523699111,156.8765717,-58.51236725,-154.6735077,6.274720669,0.856342137,-1.524208903,3.299486637,255.4235077,175.0052338,1066.020599,136.722269,-205.634622,542.204527,204.044233,-110.213071
5851,1523715778,159.3577728,-63.8587265,-157.0378571,8.558642387,0.506839752,-2.389658928,27.24534416,272.9632263,182.6300812,1066.163243,136.730716,-205.67445,542.658616,208.59362,-107.169236
5852,1523732445,163.5300446,-69.64911652,-160.529068,12.11154366,-0.581958175,-2.883247852,60.34791946,303.6838379,188.6346588,1066.365102,136.721017,-205.722504,543.664415,213.655017,-104.025325
5853,1523749112,169.5896301,-75.71749115,-165.4440308,13.7922287,0.116452187,-2.768175602,84.53094482,334.1573486,169.6834106,1066.594972,136.722958,-205.76864,545.073264,219.224306,-101.197268
5854,1523765779,179.1293182,-81.76383972,-173.84552,16.71656418,3.027182579,-3.670166254,80.1244278,351.0820618,133.325058,1066.873581,136.773411,-205.829809,546.408671,225.075674,-98.975184
5855,1523782446,-136.3435822,-87.33560181,142.2821655,20.07862663,6.306433201,-6.056143761,50.47148895,378.45401,114.1062088,1067.208225,136.878518,-205.930745,547.249862,231.383241,-97.073414
5856,1523799113,-39.04066467,-84.30519104,44.62538147,20.61511993,7.819602013,-8.905415535,-10.38876152,382.60495,104.5304871,1067.55181,137.008845,-206.079169,547.076716,237.75999,-95.331239
5857,1523815780,-27.75281143,-78.73540497,32.4006958,19.75231171,9.91334343,-11.11210442,-46.15468216,337.5307007,92.95134735,1067.881015,137.174067,-206.264371,546.307471,243.385502,-93.78205
5858,1523832447,-25.89403343,-74.39187622,29.41787148,19.10578537,4.726041317,-18.76353645,-59.88795853,251.963913,80.74051666,1068.199445,137.252834,-206.577097,545.309338,247.584901,-92.436375
5859,1523849114,-25.35369682,-70.35693359,28.20458412,12.83470249,7.056462288,-20.35501862,-34.4356842,228.601059,85.12709045,1068.413357,137.370442,-206.916347,544.73541,251.394919,-91.01759
5860,1523865781,-25.00578499,-67.49597168,26.11009598,0.457848847,15.42372036,-19.45167351,-94.14052582,175.4690704,32.40682602,1068.420988,137.627504,-207.240542,543.166401,254.319404,-90.477476
5861,1523882448,-23.26712227,-68.01690674,24.57097626,-7.351235867,8.477507591,-18.08715248,20.9489212,-13.2120409,-44.39416122,1068.298467,137.768796,-207.541995,543.51555,254.099203,-91.217379
5862,1523899115,-22.04881477,-70.96541595,23.53486633,3.564815044,2.268485546,-13.65772152,16.83008575,-153.7660828,-87.98651886,1068.357881,137.806604,-207.769624,543.796051,251.536435,-92.683821
5863,1523915782,-20.78548241,-74.22063446,21.41468811,13.59949493,9.630446434,-13.40100956,-43.78400421,-166.7342377,-106.5095291,1068.584539,137.967111,-207.992974,543.066318,248.757531,-94.45898
5864,1523932449,-21.65632629,-76.15899658,21.50051689,20.66111374,-1.42226541,1.541558146,-45.65480042,-107.652298,-40.65051651,1068.928891,137.943407,-207.967281,542.305405,246.963326,-95.136489
5865,1523949116,-27.12685966,-74.72312927,24.61126137,18.77695274,-20.2092514,20.84570694,-145.9006958,60.30445099,78.5317688,1069.24184,137.606586,-207.619853,539.873727,247.9684,-93.827626
5866,1523965783,-30.50657845,-76.57505798,26.36297035,1.430348158,-15.97496128,-2.387088776,-99.15498352,-108.7452927,-30.53158379,1069.265679,137.340337,-207.659638,538.221144,246.155978,-94.336486
5867,1523982450,-30.048666,-81.5800705,26.29129028,18.58448029,8.036016464,-18.4099884,24.95339394,-257.7532959,-151.9710999,1069.57542,137.474271,-207.966471,538.637034,241.86009,-96.869338
5868,1523999117,-21.02142906,-83.71412659,14.52530575,26.62957191,14.14869499,-6.138896942,-157.2241974,-74.8093338,-136.1472626,1070.019246,137.710083,-208.068786,536.016631,240.613268,-99.138459
5869,1524015784,-14.73203564,-84.83878326,7.992994785,7.167231083,-5.886608124,-1.82578671,-11.30182457,-50.86709976,-57.63791275,1070.1387,137.611973,-208.099216,535.828267,239.765483,-100.099091
5870,1524032451,0.94795984,-86.44300842,-6.900054455,2.819004536,0.649733067,4.400558949,51.03570175,-85.35745239,-78.48428345,1070.185683,137.622802,-208.025873,536.678862,238.342859,-101.407162
5871,1524049118,33.13108444,-87.82300568,-38.11702728,9.049711227,2.721932888,-3.751895189,61.50823975,-102.1469345,-64.89431,1070.336512,137.668168,-208.088405,537.703999,236.64041,-102.488734
5872,1524065785,64.43087006,-88.11851501,-68.78466034,12.73277283,4.037567139,-2.258500338,40.41652298,-58.4896965,-29.3475399,1070.548725,137.735461,-208.126047,538.377608,235.665582,-102.97786
5873,1524082452,88.30460358,-87.91634369,-92.76269531,13.74655437,0.506747603,-2.052784681,-4.022784233,-44.03452301,-22.90083885,1070.777834,137.743907,-208.16026,538.310562,234.931673,-103.359541
5874,1524099119,100.1754074,-87.27365875,-104.6617813,10.55111599,0.09244331,-0.77892071,0.332890868,-31.45834923,-35.75999451,1070.953686,137.745448,-208.173242,538.31611,234.407367,-103.955541
5875,1524115786,110.5424271,-86.57978058,-114.7192459,8.783416748,1.479864597,-0.046606548,20.84078026,-40.9537735,-31.17513275,1071.100076,137.770112,-208.174019,538.663456,233.724804,-104.475127
5876,1524132453,117.7447586,-85.84192657,-121.4128723,9.64995575,-0.282872498,-1.157236814,32.78882217,-41.10095978,-29.20466995,1071.260909,137.765397,-208.193306,539.209936,233.039788,-104.961871
5877,1524149120,122.1154785,-85.13313293,-125.2006302,9.937310219,1.301820874,-0.79633975,37.13424301,-35.53081512,-27.65933418,1071.426531,137.787094,-208.206578,539.82884,232.447608,-105.42286
5878,1524165787,124.5266342,-84.48114777,-127.2355499,9.768279076,1.778508663,-0.772727072,24.5408783,-29.55239487,-26.34628677,1071.589336,137.816736,-208.219457,540.237855,231.955068,-105.861965
5879,1524182454,126.4358902,-83.88896942,-128.9360657,9.116865158,1.590759516,-0.447582275,14.54899311,-27.88271904,-22.66702652,1071.741284,137.843249,-208.226917,540.480338,231.490356,-106.239749
5880,1524199121,128.4838257,-83.32186127,-130.7274323,9.393215179,1.169004321,-0.217169717,17.57788849,-29.04469681,-19.45942688,1071.897838,137.862732,-208.230536,540.773303,231.006278,-106.564073
5881,1524215788,130.512207,-82.69940186,-132.4208832,9.45820713,1.020029306,-0.427466422,22.38909912,-32.15431976,-20.68970299,1072.055475,137.879732,-208.23766,541.146455,230.470373,-106.908901
5882,1524232455,132.4949951,-81.99761963,-134.0559387,9.325545311,1.218934178,-0.631075859,23.29711151,-36.55528641,-22.61476326,1072.210901,137.900048,-208.248178,541.53474,229.861118,-107.285814
5883,1524249122,134.3847046,-81.21682739,-135.6255646,8.966110229,0.910631835,-0.603945255,21.78438759,-41.06585693,-24.29785538,1072.360336,137.915225,-208.258244,541.897813,229.176687,-107.690778
5884,1524265789,136.2121582,-80.33112335,-137.1660767,9.094427109,1.246937037,-0.197410017,20.0339222,-47.07779312,-26.58705139,1072.51191,137.936007,-208.261534,542.231712,228.392057,-108.133896
5885,1524282456,137.9914703,-79.38535309,-138.6374817,9.604374886,1.296150923,-0.408391118,21.48019218,-51.03969574,-26.97519302,1072.671983,137.95761,-208.268341,542.589715,227.541395,-108.583483
5886,1524299123,139.6617584,-78.36990356,-139.9766083,9.874757767,1.543806434,-1.43725872,23.01315498,-54.96657181,-28.18258095,1072.836562,137.98334,-208.292295,542.973268,226.625285,-109.053193
5887,1524315790,141.0701904,-77.31130981,-141.0758209,9.397008896,1.333730817,-1.706938982,21.77598381,-56.67427444,-29.56967545,1072.993179,138.005569,-208.320744,543.336201,225.680714,-109.546021
5888,1524332457,142.3577118,-76.16391754,-142.1245422,9.020697594,1.373791456,-1.600537658,17.66400146,-61.89244843,-31.05793571,1073.143524,138.028466,-208.34742,543.630601,224.649173,-110.063653
5889,1524349124,143.5618286,-74.87283325,-143.1763916,9.135638237,1.323566675,-1.104933262,12.86390972,-70.25524139,-33.81004333,1073.295785,138.050525,-208.365836,543.844999,223.478252,-110.627154
5890,1524365791,144.7546539,-73.40101624,-144.2034149,9.866176605,1.311359286,-0.175178468,14.02177238,-80.37201691,-37.79629135,1073.460221,138.072381,-208.368756,544.078695,222.138718,-111.257092
5891,1524382458,146.0555573,-71.70420074,-145.2660065,10.36539364,1.534044862,-0.966945648,18.94160461,-93.59983826,-41.80158997,1073.632978,138.097948,-208.384872,544.394388,220.578721,-111.953785
5892,1524399125,147.4428711,-69.82379913,-146.2604828,10.98345566,1.803009391,-1.517764926,28.72920609,-104.0622787,-45.18440628,1073.816036,138.127998,-208.410168,544.873208,218.84435,-112.706858
5893,1524415792,148.7647247,-67.81293488,-147.0076141,11.32565594,1.2767874,-1.38867259,39.35277176,-109.9302902,-49.76029968,1074.004797,138.149278,-208.433313,545.529088,217.012178,-113.536196
